111.708309779536,16.45294599018,8
111.708309779536,16.4526732133115,9
111.708309779536,16.452400436443,6
111.708309779536,16.4521276595745,5
111.708309779536,16.4518548827059,5
111.708309779536,16.4515821058374,5
111.708309779536,16.4513093289689,5
111.708309779536,16.4510365521004,5
111.708309779536,16.4507637752319,6
111.708309779536,16.4504909983633,5
111.708309779536,16.4502182214948,4
111.708309779536,16.4499454446263,3
111.708309779536,16.4496726677578,5
111.708309779536,16.4493998908893,7
111.708309779536,16.4491271140207,7
111.708309779536,16.4488543371522,6
111.708309779536,16.4485815602837,5
111.708309779536,16.4483087834152,5
111.708309779536,16.4480360065466,8
111.708309779536,16.4477632296781,7
111.708309779536,16.4474904528096,8
111.708309779536,16.4472176759411,4
111.708309779536,16.4469448990726,NaN
111.708309779536,16.446672122204,NaN
111.708309779536,16.4463993453355,NaN
111.708309779536,16.446126568467,NaN
111.708309779536,16.4458537915985,NaN
111.708309779536,16.4455810147299,NaN
111.708309779536,16.4453082378614,NaN
111.708309779536,16.4450354609929,NaN
111.708309779536,16.4447626841244,NaN
111.708309779536,16.4444899072559,NaN
111.708309779536,16.4442171303873,NaN
111.708309779536,16.4439443535188,NaN
111.708309779536,16.4436715766503,NaN
111.708309779536,16.4433987997818,NaN
111.708309779536,16.4431260229133,NaN
111.708309779536,16.4428532460447,NaN
111.708309779536,16.4425804691762,NaN
111.708309779536,16.4423076923077,NaN
111.708309779536,16.4420349154392,NaN
111.708309779536,16.4417621385706,NaN
111.708309779536,16.4414893617021,NaN
111.708309779536,16.4412165848336,NaN
111.708309779536,16.4409438079651,NaN
111.708309779536,16.4406710310966,NaN
111.708309779536,16.440398254228,NaN
111.708309779536,16.4401254773595,NaN
111.708592425099,16.4597654118931,NaN
111.708592425099,16.4594926350245,NaN
111.708592425099,16.459219858156,NaN
111.708592425099,16.4589470812875,NaN
111.708592425099,16.458674304419,NaN
111.708592425099,16.4584015275505,NaN
111.708592425099,16.4581287506819,NaN
111.708592425099,16.4578559738134,NaN
111.708592425099,16.4575831969449,NaN
111.708592425099,16.4573104200764,NaN
111.708592425099,16.4570376432079,NaN
111.708592425099,16.4567648663393,NaN
111.708592425099,16.4564920894708,NaN
111.708592425099,16.4562193126023,NaN
111.708592425099,16.4559465357338,NaN
111.708592425099,16.4556737588652,3
111.708592425099,16.4554009819967,5
111.708592425099,16.4551282051282,4
111.708592425099,16.4548554282597,3
111.708592425099,16.4545826513912,2
111.708592425099,16.4543098745226,3
111.708592425099,16.4540370976541,5
111.708592425099,16.4537643207856,4
111.708592425099,16.4534915439171,5
111.708592425099,16.4532187670486,6
111.708592425099,16.45294599018,9
111.708592425099,16.4526732133115,7
111.708592425099,16.452400436443,5
111.708592425099,16.4521276595745,5
111.708592425099,16.4518548827059,5
111.708592425099,16.4515821058374,5
111.708592425099,16.4513093289689,5
111.708592425099,16.4510365521004,5
111.708592425099,16.4507637752319,5
111.708592425099,16.4504909983633,5
111.708592425099,16.4502182214948,5
111.708592425099,16.4499454446263,4
111.708592425099,16.4496726677578,5
111.708592425099,16.4493998908893,7
111.708592425099,16.4491271140207,7
111.708592425099,16.4488543371522,6
111.708592425099,16.4485815602837,5
111.708592425099,16.4483087834152,5
111.708592425099,16.4480360065466,9
111.708592425099,16.4477632296781,6
111.708592425099,16.4474904528096,8
111.708592425099,16.4472176759411,6
111.708592425099,16.4469448990726,NaN
111.708592425099,16.446672122204,NaN
111.708592425099,16.4463993453355,NaN
111.708592425099,16.446126568467,NaN
111.708592425099,16.4458537915985,NaN
111.708592425099,16.4455810147299,NaN
111.708592425099,16.4453082378614,NaN
111.708592425099,16.4450354609929,NaN
111.708592425099,16.4447626841244,NaN
111.708592425099,16.4444899072559,NaN
111.708592425099,16.4442171303873,NaN
111.708592425099,16.4439443535188,NaN
111.708592425099,16.4436715766503,NaN
111.708592425099,16.4433987997818,NaN
111.708592425099,16.4431260229133,NaN
111.708592425099,16.4428532460447,NaN
111.708592425099,16.4425804691762,NaN
111.708592425099,16.4423076923077,NaN
111.708592425099,16.4420349154392,NaN
111.708592425099,16.4417621385706,NaN
111.708592425099,16.4414893617021,NaN
111.708592425099,16.4412165848336,NaN
111.708592425099,16.4409438079651,NaN
111.708592425099,16.4406710310966,NaN
111.708592425099,16.440398254228,NaN
111.708592425099,16.4401254773595,NaN
111.708875070661,16.4597654118931,NaN
111.708875070661,16.4594926350245,NaN
111.708875070661,16.459219858156,NaN
111.708875070661,16.4589470812875,NaN
111.708875070661,16.458674304419,NaN
111.708875070661,16.4584015275505,NaN
111.708875070661,16.4581287506819,NaN
111.708875070661,16.4578559738134,NaN
111.708875070661,16.4575831969449,NaN
111.708875070661,16.4573104200764,NaN
111.708875070661,16.4570376432079,NaN
111.708875070661,16.4567648663393,NaN
111.708875070661,16.4564920894708,NaN
111.708875070661,16.4562193126023,NaN
111.708875070661,16.4559465357338,NaN
111.708875070661,16.4556737588652,2
111.708875070661,16.4554009819967,3
111.708875070661,16.4551282051282,4
111.708875070661,16.4548554282597,3
111.708875070661,16.4545826513912,3
111.708875070661,16.4543098745226,4
111.708875070661,16.4540370976541,5
111.708875070661,16.4537643207856,5
111.708875070661,16.4534915439171,6
111.708875070661,16.4532187670486,6
111.708875070661,16.45294599018,9
111.708875070661,16.4526732133115,5
111.708875070661,16.452400436443,5
111.708875070661,16.4521276595745,5
111.708875070661,16.4518548827059,6
111.708875070661,16.4515821058374,5
111.708875070661,16.4513093289689,4
111.708875070661,16.4510365521004,5
111.708875070661,16.4507637752319,4
111.708875070661,16.4504909983633,6
111.708875070661,16.4502182214948,4
111.708875070661,16.4499454446263,5
111.708875070661,16.4496726677578,5
111.708875070661,16.4493998908893,5
111.708875070661,16.4491271140207,6
111.708875070661,16.4488543371522,8
111.708875070661,16.4485815602837,10
111.708875070661,16.4483087834152,10
111.708875070661,16.4480360065466,8
111.708875070661,16.4477632296781,7
111.708875070661,16.4474904528096,8
111.708875070661,16.4472176759411,NaN
111.708875070661,16.4469448990726,NaN
111.708875070661,16.446672122204,NaN
111.708875070661,16.4463993453355,NaN
111.708875070661,16.446126568467,NaN
111.708875070661,16.4458537915985,NaN
111.708875070661,16.4455810147299,NaN
111.708875070661,16.4453082378614,NaN
111.708875070661,16.4450354609929,NaN
111.708875070661,16.4447626841244,NaN
111.708875070661,16.4444899072559,NaN
111.708875070661,16.4442171303873,NaN
111.708875070661,16.4439443535188,NaN
111.708875070661,16.4436715766503,NaN
111.708875070661,16.4433987997818,NaN
111.708875070661,16.4431260229133,NaN
111.708875070661,16.4428532460447,NaN
111.708875070661,16.4425804691762,NaN
111.708875070661,16.4423076923077,NaN
111.708875070661,16.4420349154392,NaN
111.708875070661,16.4417621385706,NaN
111.708875070661,16.4414893617021,NaN
111.708875070661,16.4412165848336,NaN
111.708875070661,16.4409438079651,NaN
111.708875070661,16.4406710310966,NaN
111.708875070661,16.440398254228,NaN
111.708875070661,16.4401254773595,NaN
111.709157716224,16.4597654118931,NaN
111.709157716224,16.4594926350245,NaN
111.709157716224,16.459219858156,NaN
111.709157716224,16.4589470812875,NaN
111.709157716224,16.458674304419,NaN
111.709157716224,16.4584015275505,NaN
111.709157716224,16.4581287506819,NaN
111.709157716224,16.4578559738134,NaN
111.709157716224,16.4575831969449,NaN
111.709157716224,16.4573104200764,NaN
111.709157716224,16.4570376432079,NaN
111.709157716224,16.4567648663393,NaN
111.709157716224,16.4564920894708,NaN
111.709157716224,16.4562193126023,NaN
111.709157716224,16.4559465357338,NaN
111.709157716224,16.4556737588652,1
111.709157716224,16.4554009819967,2
111.709157716224,16.4551282051282,3
111.709157716224,16.4548554282597,3
111.709157716224,16.4545826513912,2
111.709157716224,16.4543098745226,3
111.709157716224,16.4540370976541,3
111.709157716224,16.4537643207856,4
111.709157716224,16.4534915439171,4
111.709157716224,16.4532187670486,6
111.709157716224,16.45294599018,8
111.709157716224,16.4526732133115,7
111.709157716224,16.452400436443,5
111.709157716224,16.4521276595745,5
111.709157716224,16.4518548827059,6
111.709157716224,16.4515821058374,6
111.709157716224,16.4513093289689,5
111.709157716224,16.4510365521004,4
111.709157716224,16.4507637752319,4
111.709157716224,16.4504909983633,5
111.709157716224,16.4502182214948,6
111.709157716224,16.4499454446263,6
111.709157716224,16.4496726677578,5
111.709157716224,16.4493998908893,4
111.709157716224,16.4491271140207,5
111.709157716224,16.4488543371522,8
111.709157716224,16.4485815602837,11
111.709157716224,16.4483087834152,11
111.709157716224,16.4480360065466,8
111.709157716224,16.4477632296781,7
111.709157716224,16.4474904528096,7
111.709157716224,16.4472176759411,NaN
111.709157716224,16.4469448990726,NaN
111.709157716224,16.446672122204,NaN
111.709157716224,16.4463993453355,NaN
111.709157716224,16.446126568467,NaN
111.709157716224,16.4458537915985,NaN
111.709157716224,16.4455810147299,NaN
111.709157716224,16.4453082378614,NaN
111.709157716224,16.4450354609929,NaN
111.709157716224,16.4447626841244,NaN
111.709157716224,16.4444899072559,NaN
111.709157716224,16.4442171303873,NaN
111.709157716224,16.4439443535188,NaN
111.709157716224,16.4436715766503,NaN
111.709157716224,16.4433987997818,NaN
111.709157716224,16.4431260229133,NaN
111.709157716224,16.4428532460447,NaN
111.709157716224,16.4425804691762,NaN
111.709157716224,16.4423076923077,NaN
111.709157716224,16.4420349154392,NaN
111.709157716224,16.4417621385706,NaN
111.709157716224,16.4414893617021,NaN
111.709157716224,16.4412165848336,NaN
111.709157716224,16.4409438079651,NaN
111.709157716224,16.4406710310966,NaN
111.709157716224,16.440398254228,NaN
111.709157716224,16.4401254773595,NaN
111.709440361786,16.4597654118931,NaN
111.709440361786,16.4594926350245,NaN
111.709440361786,16.459219858156,NaN
111.709440361786,16.4589470812875,NaN
111.709440361786,16.458674304419,NaN
111.709440361786,16.4584015275505,NaN
111.709440361786,16.4581287506819,NaN
111.709440361786,16.4578559738134,NaN
111.709440361786,16.4575831969449,NaN
111.709440361786,16.4573104200764,NaN
111.709440361786,16.4570376432079,NaN
111.709440361786,16.4567648663393,NaN
111.709440361786,16.4564920894708,NaN
111.709440361786,16.4562193126023,NaN
111.709440361786,16.4559465357338,NaN
111.709440361786,16.4556737588652,NaN
111.709440361786,16.4554009819967,NaN
111.709440361786,16.4551282051282,2
111.709440361786,16.4548554282597,2
111.709440361786,16.4545826513912,2
111.709440361786,16.4543098745226,2
111.709440361786,16.4540370976541,3
111.709440361786,16.4537643207856,3
111.709440361786,16.4534915439171,5
111.709440361786,16.4532187670486,6
111.709440361786,16.45294599018,8
111.709440361786,16.4526732133115,6
111.709440361786,16.452400436443,4
111.709440361786,16.4521276595745,5
111.709440361786,16.4518548827059,6
111.709440361786,16.4515821058374,5
111.709440361786,16.4513093289689,5
111.709440361786,16.4510365521004,5
111.709440361786,16.4507637752319,4
111.709440361786,16.4504909983633,4
111.709440361786,16.4502182214948,5
111.709440361786,16.4499454446263,6
111.709440361786,16.4496726677578,7
111.709440361786,16.4493998908893,6
111.709440361786,16.4491271140207,6
111.709440361786,16.4488543371522,6
111.709440361786,16.4485815602837,8
111.709440361786,16.4483087834152,8
111.709440361786,16.4480360065466,8
111.709440361786,16.4477632296781,NaN
111.709440361786,16.4474904528096,NaN
111.709440361786,16.4472176759411,NaN
111.709440361786,16.4469448990726,NaN
111.709440361786,16.446672122204,NaN
111.709440361786,16.4463993453355,NaN
111.709440361786,16.446126568467,NaN
111.709440361786,16.4458537915985,NaN
111.709440361786,16.4455810147299,NaN
111.709440361786,16.4453082378614,NaN
111.709440361786,16.4450354609929,NaN
111.709440361786,16.4447626841244,NaN
111.709440361786,16.4444899072559,NaN
111.709440361786,16.4442171303873,NaN
111.709440361786,16.4439443535188,NaN
111.709440361786,16.4436715766503,NaN
111.709440361786,16.4433987997818,NaN
111.709440361786,16.4431260229133,NaN
111.709440361786,16.4428532460447,NaN
111.709440361786,16.4425804691762,NaN
111.709440361786,16.4423076923077,NaN
111.709440361786,16.4420349154392,NaN
111.709440361786,16.4417621385706,NaN
111.709440361786,16.4414893617021,NaN
111.709440361786,16.4412165848336,NaN
111.709440361786,16.4409438079651,NaN
111.709440361786,16.4406710310966,NaN
111.709440361786,16.440398254228,NaN
111.709440361786,16.4401254773595,NaN
111.709723007349,16.4597654118931,NaN
111.709723007349,16.4594926350245,NaN
111.709723007349,16.459219858156,NaN
111.709723007349,16.4589470812875,NaN
111.709723007349,16.458674304419,NaN
111.709723007349,16.4584015275505,NaN
111.709723007349,16.4581287506819,NaN
111.709723007349,16.4578559738134,NaN
111.709723007349,16.4575831969449,NaN
111.709723007349,16.4573104200764,NaN
111.709723007349,16.4570376432079,NaN
111.709723007349,16.4567648663393,NaN
111.709723007349,16.4564920894708,NaN
111.709723007349,16.4562193126023,NaN
111.709723007349,16.4559465357338,NaN
111.709723007349,16.4556737588652,NaN
111.709723007349,16.4554009819967,NaN
111.709723007349,16.4551282051282,2
111.709723007349,16.4548554282597,2
111.709723007349,16.4545826513912,2
111.709723007349,16.4543098745226,2
111.709723007349,16.4540370976541,2
111.709723007349,16.4537643207856,3
111.709723007349,16.4534915439171,5
111.709723007349,16.4532187670486,5
111.709723007349,16.45294599018,6
111.709723007349,16.4526732133115,6
111.709723007349,16.452400436443,5
111.709723007349,16.4521276595745,5
111.709723007349,16.4518548827059,4
111.709723007349,16.4515821058374,5
111.709723007349,16.4513093289689,6
111.709723007349,16.4510365521004,6
111.709723007349,16.4507637752319,6
111.709723007349,16.4504909983633,5
111.709723007349,16.4502182214948,4
111.709723007349,16.4499454446263,6
111.709723007349,16.4496726677578,7
111.709723007349,16.4493998908893,7
111.709723007349,16.4491271140207,5
111.709723007349,16.4488543371522,6
111.709723007349,16.4485815602837,8
111.709723007349,16.4483087834152,9
111.709723007349,16.4480360065466,9
111.709723007349,16.4477632296781,6
111.709723007349,16.4474904528096,NaN
111.709723007349,16.4472176759411,NaN
111.709723007349,16.4469448990726,NaN
111.709723007349,16.446672122204,NaN
111.709723007349,16.4463993453355,NaN
111.709723007349,16.446126568467,NaN
111.709723007349,16.4458537915985,NaN
111.709723007349,16.4455810147299,NaN
111.709723007349,16.4453082378614,NaN
111.709723007349,16.4450354609929,NaN
111.709723007349,16.4447626841244,NaN
111.709723007349,16.4444899072559,NaN
111.709723007349,16.4442171303873,NaN
111.709723007349,16.4439443535188,NaN
111.709723007349,16.4436715766503,NaN
111.709723007349,16.4433987997818,NaN
111.709723007349,16.4431260229133,NaN
111.709723007349,16.4428532460447,NaN
111.709723007349,16.4425804691762,NaN
111.709723007349,16.4423076923077,NaN
111.709723007349,16.4420349154392,NaN
111.709723007349,16.4417621385706,NaN
111.709723007349,16.4414893617021,NaN
111.709723007349,16.4412165848336,NaN
111.709723007349,16.4409438079651,NaN
111.709723007349,16.4406710310966,NaN
111.709723007349,16.440398254228,NaN
111.709723007349,16.4401254773595,NaN
